Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
49163331,0.0632755179785,-0.16022278139,-0.716655761016,-0.569523404787,-1.04120833231,1.52862043338,-0.975831861655,-1.00319647831,tt0293815,0.731275688714,-0.140486070666,-0.121503945385
105867577,0.677047020074,0.461454578577,-0.00322985109004,0.546220625815,-1.31446654771,1.09506769069,-1.08242396888,-0.869465486282,tt0251160,0.893135454123,0.523059745246,-0.111989021534
116440774,0.480224517596,0.956602311162,1.06690900459,0.639199295032,0.59834096012,-0.282583524418,0.338804127401,0.467844434029,tt0277434,1.21685498494,0.523059745246,-0.102674052799
100395652,0.521771705324,0.566774037206,0.27116471549,0.732177964249,1.30881232017,-1.03233076737,1.3691944972,1.33709588223,tt0278504,0.78522894385,-0.140486070666,-0.130121428519
245096215,1.05161971068,0.966110317843,0.435801473847,1.47600731798,1.19950903401,-1.24761212925,1.51131730683,1.47082687426,tt0264464,1.48662126063,0.523059745246,0.0480338657985
138515291,1.42556226754,1.11311872885,1.14922736536,0.732177964249,0.325082744715,-0.68025604012,0.551988341842,0.467844434029,tt0289765,0.677322433577,0.0806958679715,-0.0826721625381
173981151,2.27660065784,0.464380119094,0.133967441404,0.546220625815,1.25416067709,-1.09586866931,0.800703258691,0.735306418092,tt0298203,-0.401742669155,-0.58284994794,8.76196691715
26518128,-0.668727413538,-1.33848422481,-0.305063883533,0.825156633466,1.30881232017,-0.0142293267915,0.907295365911,1.13649939418,tt0272338,0.839182198987,-0.140486070666,-0.120309761291
111901732,0.504244719857,-0.168268017813,-0.6617768477,-0.104630058703,0.6529926032,0.751963020191,1.01388747313,0.601575426061,tt0303714,0.0298833719377,-0.58284994794,-0.143561684855
176585478,1.11510342169,0.985857716337,0.874832798784,-0.0116513894862,-0.494691901499,0.236184757344,0.196681317773,0.200382449967,tt0164184,-0.671508944838,-0.804031886577,-0.134166013015
52509553,-0.0410469415588,0.362717586111,-0.112987677722,0.0813272797306,-0.112130399933,0.852128653846,-0.0520335990754,-0.133945030111,tt0265349,-0.293836158882,-0.804031886577,-0.144218957568
6031797,-0.67943207396,-1.33409591403,-0.881292500964,0.639199295032,0.489037673958,-0.383496662801,0.765172556284,0.735306418092,tt0274812,1.10894847467,0.744241683883,-0.142278477747
339790512,2.79050973281,1.04509991182,0.984590625416,0.267284618164,0.270431101634,-0.682498554306,0.729641853877,0.735306418092,tt0286106,0.299649647621,-0.361668009303,0.096196979866
115784107,-0.14016259243,-0.24213791588,1.75289544866,1.0111139719,0.980902461686,-1.05101838559,0.765172556284,0.935902906138,tt0217505,1.05499521953,0.301877806609,-0.0777650809376
62119467,-0.670382121492,-1.33409591403,-0.305063883533,1.10409264112,1.47276724941,0.284772564714,0.978356770725,1.13649939418,tt0274558,1.21685498494,0.744241683883,-0.135217649356
42575490,-0.0342297825005,0.746694779032,-0.757814941401,-1.31335275852,-1.36911819079,0.872311281522,-1.40220029054,-1.20379296636,tt0283026,-1.58871428216,-1.90994157976,-0.145098094489
67169239,-0.107452425338,-0.420595887446,-0.771534674332,1.10409264112,1.03555410477,-1.05849343287,1.19154098517,1.13649939418,tt0289043,1.27080824008,0.523059745246,-0.0256020325464
60980455,0.150676888376,0.777412954465,2.16448730773,-0.383566066354,-0.166782043014,1.3888370491,-0.762647647214,-0.401407014173,tt0245562,-0.617555689702,-0.361668009303,-0.140403170537
61921544,0.120868801159,0.645032246049,0.161406888858,-0.104630058703,-0.330736972256,1.68036389332,-0.798178349621,-0.468272510188,tt0257756,-0.617555689702,-0.58284994794,-0.14816314851
24364443,-0.365339986456,-0.237749605103,-0.552019002659,0.732177964249,0.379734387796,1.75959939456,0.587519044249,0.534709930045,tt0283139,1.05499521953,0.301877806609,-0.144856262503
155096745,0.588311465889,-0.0278420729735,1.20410629709,1.19707131033,0.980902461686,-0.711651238728,0.978356770725,1.2033648902,tt0257044,1.32476149522,0.523059745246,-0.10679989506
96899744,-0.673639023019,-1.33775283968,-0.167866609447,0.732177964249,1.69137382174,1.57496572656,1.12047958035,1.33709588223,tt0257360,0.677322433577,-0.361668009303,-0.133850965841
11273497,-0.68336109742,-1.33848422481,-0.90050013075,2.1268580025,1.36346396325,-1.30516999337,1.29813309239,1.73828885832,tt0317248,1.91824730172,2.07133331571,-0.0893560991071
28555752,-0.384950068271,-0.475449772149,-0.579458468522,0.267284618164,0.6529926032,0.630119749403,0.267742722587,0.400978938014,tt0283084,0.461509413031,-0.140486070666,-0.136588770156
510584306,-0.647859511303,-1.24998662415,1.5882586903,2.1268580025,1.85532875098,-1.24462211034,1.51131730683,1.87201985036,tt0167261,1.81034079145,1.62896943843,0.212261634516
45218018,0.164405204127,0.494366909398,-0.0306693169526,-1.12739542009,-1.31446654771,0.130786590589,-1.29560818332,-1.20379296636,tt0238546,0.245696392484,-0.58284994794,-0.0869172568106
60465960,-0.194540185443,-0.459359299303,-0.167866609447,0.639199295032,1.14485739093,-0.346868931091,1.44025590202,1.33709588223,tt0276751,-0.401742669155,-1.24639576385,8.48371869513
19467624,-0.683683990949,-1.33848422481,-0.579458468522,1.19707131033,0.707644246281,0.375220636894,0.871764663504,1.00276840215,tt0307901,1.27080824008,0.744241683883,-0.136795103869
112684444,0.237593471796,0.494366909398,-0.442261176027,0.546220625815,0.980902461686,1.00611462797,1.04941817554,1.00276840215,tt0265662,0.461509413031,-0.140486070666,-0.142003643461
60203614,0.130358134307,0.85347700792,-0.167866609447,-0.755480743221,0.379734387796,0.316915268051,0.267742722587,0.0666514579361,tt0300532,-0.185929648609,-1.02521382521,-0.0559369709223
103721079,0.246030458695,0.491441368881,-0.250184970217,-0.383566066354,-0.330736972256,1.12272536566,-0.336279218331,-0.267676022142,tt0279778,0.191743137347,-0.361668009303,-0.140501900109
33158202,-0.667727270933,-1.33702145455,-0.46970064189,1.19707131033,1.58207053558,0.207779577651,1.33366379479,1.67142336231,tt0268126,1.27080824008,0.523059745246,-0.106855915772
139834580,0.393315819101,0.733529846703,0.518119834616,-1.22037408931,-0.494691901499,0.692910146619,-0.478402027958,-0.401407014173,tt0252076,-0.995228475658,-1.02521382521,-0.0292835917329
48507102,-0.680635049478,-1.33775283968,-0.863313866116,0.267284618164,0.6529926032,-0.107667417887,1.12047958035,1.00276840215,tt0286499,0.62336917844,-0.361668009303,-0.0287342004901
78635979,0.124326710025,0.568968192594,0.380922560531,0.267284618164,0.489037673958,-0.68623607795,-0.158625706296,-0.000214038079437,tt0250797,0.353602902757,-0.140486070666,-0.142316749323
27285954,-0.292947785535,0.0562672169043,-0.0306693169526,0.0813272797306,-0.276085329175,1.4643350267,-0.442871325552,-0.200810526126,tt0240510,0.191743137347,-0.361668009303,-0.148360330324
39051259,-0.266632370773,0.50460630121,0.380922560531,-0.0116513894862,0.543689317039,1.43891986593,-0.0165028966685,-0.133945030111,tt0309377,-1.15708824107,-0.804031886577,-0.152774318724
9737087,-0.543372089801,-0.291140719547,-0.881292500964,0.267284618164,-0.221433686094,0.627129730488,-0.371809920738,-0.267676022142,tt0292644,0.515462668167,-0.361668009303,-0.144908123262
47096584,-0.671372553598,-1.33702145455,-0.6617768477,0.360263287381,0.543689317039,0.909686517961,0.978356770725,0.869037410123,tt0265459,0.137789882211,-0.804031886577,-0.10973543585
55430956,0.295056983862,0.398555457451,-0.6617768477,-2.89399013521,-1.47842147696,0.941081716569,-1.40220029054,-1.20379296636,tt0275022,-1.2110414962,-2.57348739567,-0.0592729766063
48550519,-0.547789124122,-0.776780445451,-0.0306693169526,1.94090066407,1.69137382174,-1.24163209142,1.51131730683,1.67142336231,tt0253474,1.81034079145,1.62896943843,-0.0891148217819
80837689,-0.0313611067427,0.125748804195,-0.0306693169526,1.19707131033,0.379734387796,-0.749026475166,0.69411115147,0.668440922076,tt0245844,1.43266800549,0.523059745246,-0.100997591384
22313344,-0.299035880292,0.417571470814,0.298604181352,-0.19760872792,0.59834096012,0.617412169014,0.445396234621,0.534709930045,tt0307479,-0.131976393472,-1.02521382521,-0.145716818297
38420085,-0.678060563013,-1.33848422481,-0.6617768477,0.918135302682,0.379734387796,0.200304530364,0.800703258691,0.802171914107,tt0120679,1.32476149522,0.744241683883,-0.144053391404
61450330,0.0150325912779,0.421228396461,-0.689216295154,0.918135302682,-1.04120833231,-1.03681579574,-0.940301159248,-1.07006197433,tt0281358,0.893135454123,-0.140486070666,8.54972579271
11046209,-0.632901147161,-1.1614890235,-0.568550549354,1.47600731798,1.47276724941,-1.48457112827,1.01388747313,1.13649939418,tt0166924,1.43266800549,0.744241683883,-0.107082771924
63203640,-0.488178037991,-0.860889735329,-0.433350631361,0.825156633466,1.96463203714,0.0552886129836,1.15601028276,1.2033648902,tt0280707,0.893135454123,0.301877806609,-0.145562622673
61615892,-0.685980135657,-1.3406783802,-0.37138399231,1.10409264112,-1.42376983388,0.466416213804,-0.6915862424,-0.73573449425,tt0277027,1.37871475035,0.744241683883,-0.0755245297762
20842650,-0.665734054967,-1.31288574528,-0.934717036103,1.19707131033,1.85532875098,-0.423114413425,1.3691944972,1.60455786629,tt0245574,1.43266800549,1.18660556116,-0.139815507718
303772993,3.7777933836,1.00853065535,2.95228092373,-0.290587397137,-0.54934354458,-0.971782884338,-1.01136256406,-0.802599990266,tt0213149,0.299649647621,-0.140486070666,0.0919832239127
116682079,0.650198226996,0.641375320402,0.276449007131,1.19707131033,0.871599175524,-0.864142203396,0.658580449063,0.534709930045,tt0139654,1.48662126063,0.744241683883,-0.0757749589999
21006990,-0.580810493302,-1.19659550971,-0.484050593705,-0.290587397137,0.6529926032,1.74838682363,0.836233961097,0.735306418092,tt0236784,-0.833368710248,-0.804031886577,-0.155462758254
120286312,1.05442919123,1.02900943897,1.82561485455,0.639199295032,0.59834096012,-0.632415737479,0.69411115147,0.601575426061,tt0212720,0.137789882211,-0.58284994794,-0.0443426247897
20049319,-0.439867953476,-0.247257611785,-0.681217169158,0.825156633466,0.543689317039,0.830451016712,0.69411115147,0.735306418092,tt0264616,0.94708870926,0.301877806609,-0.144330721663
61537574,-0.132159936753,0.220828871013,-0.0897174796183,-0.104630058703,-0.330736972256,0.330370353169,-0.513932730365,-0.668868998235,tt0180734,0.461509413031,-0.140486070666,-0.143597183128
139291779,0.945899560684,0.288847688045,-0.624883859256,-0.19760872792,-0.0574787568517,-0.0673021625337,-0.0165028966685,-0.133945030111,tt0206275,-0.131976393472,-0.58284994794,8.67286347828
78638891,0.130752225219,-0.238480990233,0.924281988164,1.10409264112,-0.0574787568517,-0.0553420868735,0.0190278057384,-0.000214038079437,tt0215750,1.10894847467,0.523059745246,-0.0969973797298
84148081,0.325693803946,0.707199982046,0.417282254273,-0.104630058703,-0.877253403066,1.42546478081,-1.04689326647,-0.869465486282,tt0260866,-0.671508944838,-0.804031886577,-0.14428468484
108739433,0.44029389498,0.214977789978,0.924281988164,0.360263287381,0.926250818605,0.414838387519,0.69411115147,0.534709930045,tt0227445,0.299649647621,-0.140486070666,-0.142323127919
38523482,-0.0353559285468,0.316640322961,0.135615741581,0.267284618164,-1.47842147696,1.08759264341,-1.33113888572,-1.47125495042,tt0230838,0.78522894385,0.0806958679715,-0.13270392789
76983942,0.333110683453,0.51630846328,0.924281988164,0.918135302682,-0.276085329175,1.03377230294,-0.442871325552,-0.401407014173,tt0272152,0.731275688714,-0.361668009303,-0.136957896731
25998210,-0.332301449113,0.50460630121,0.614448829725,-0.19760872792,-0.00282711377076,1.45835498887,-0.0520335990754,-0.200810526126,tt0202470,-0.131976393472,-0.58284994794,-0.141933478905
166221118,-0.673682409531,-1.33921560994,1.60028163335,1.19707131033,1.09020574785,-1.32983764942,0.800703258691,0.802171914107,tt0265086,1.43266800549,0.744241683883,-0.0280347735772
30132349,-0.272874357526,0.365643126629,-0.0333841697162,-1.40633142774,-1.80633133544,-0.542715170027,-1.61538450498,-1.73871693448,tt0234829,-1.15708824107,-1.68875964113,-0.1450459564
482794617,2.11577458853,1.11458149911,1.62844829751,2.21983667172,2.0739353233,-1.51297630796,1.33366379479,1.67142336231,tt0120737,1.81034079145,1.62896943843,0.216184748358
43964879,-0.178511413522,-0.220927747128,-0.540383903607,-0.0116513894862,0.0518245293102,1.80071215465,0.623049746656,0.334113441998,tt0255819,1.37871475035,0.96542362252,-0.141577941513
252595773,2.75711722834,1.02023281742,1.45944838621,0.360263287381,0.161127815472,-0.666800955002,-0.513932730365,-0.401407014173,tt0212985,0.0298833719377,0.0806958679715,-0.0472801068916
27466323,-0.348952897103,-0.178507409624,-0.146050771111,-0.569523404787,-1.09585997539,1.23335606552,-1.15348537369,-0.936330982297,tt0221218,-1.2110414962,-1.24639576385,-0.14279569868
9487375,-0.684115642072,-1.33848422481,-0.793883770553,0.918135302682,1.85532875098,-0.884324831073,1.3691944972,1.40396137825,tt0162346,1.21685498494,0.744241683883,-0.138712010618
113312424,0.303225417186,0.508263226856,0.698948785374,-0.104630058703,-0.658646830742,-0.456004621491,-0.798178349621,-0.73573449425,tt0164334,-0.455695924292,-0.58284994794,-0.110665324208
80995679,0.0495235474501,0.302744005503,0.501782209921,1.10409264112,-0.112130399933,-1.27377479476,0.0545585081453,0.0666514579361,tt0221027,1.37871475035,0.96542362252,-0.052346653391
80102913,-0.673525876279,-1.33848422481,-0.399550638057,1.10409264112,1.14485739093,-0.669043469189,0.942826068318,1.2033648902,tt0265666,1.48662126063,0.523059745246,-0.0882825536751
11467383,-0.650501466319,-1.31361713041,-0.427717302212,1.10409264112,1.03555410477,0.6196546832,0.978356770725,0.935902906138,tt0243133,1.27080824008,0.744241683883,-0.147581864288
109398377,-0.0520730971978,-0.163879707037,-0.286884036662,0.267284618164,0.6529926032,-1.49727870866,0.978356770725,0.802171914107,tt0243155,1.05499521953,-0.140486070666,-0.0216495216969
45566675,-0.0716421230216,0.683795657906,0.36094896278,-0.0116513894862,-0.603995187661,0.644322339249,-0.158625706296,-0.334541518157,tt0200027,0.245696392484,-0.58284994794,-0.132454607987
24867304,-0.309474239976,0.262517823387,0.191949051483,-0.383566066354,-1.15051161847,0.222729672227,-1.47326169535,-1.53812044644,tt0218922,-0.0240698831989,-0.58284994794,-0.144294391399
2907498,-0.688223416406,-1.33994699507,-0.830236155861,0.918135302682,1.36346396325,0.517994040088,0.69411115147,0.802171914107,tt0254686,1.05499521953,0.96542362252,-0.153419111576
89023523,-0.0828164997248,0.446826875989,2.02278141159,0.360263287381,0.59834096012,0.411848368604,0.480926937028,0.400978938014,tt0248667,0.191743137347,-0.140486070666,-0.129245342231
261190796,-0.541347528342,-0.958895342664,0.642615475472,1.66196465642,0.980902461686,-1.34703025818,0.765172556284,1.00276840215,tt0268978,1.70243428117,1.18660556116,-0.0231565343237
90377329,0.423494692029,0.683795657906,0.135615741581,-0.0116513894862,-0.276085329175,0.953789296958,-0.584994135179,-0.602003502219,tt0159273,0.0298833719377,-0.361668009303,-0.0697227807606
108382035,0.648267197068,0.683795657906,0.135615741581,-0.476544735571,-0.330736972256,0.407363340231,-0.0875643014823,-0.133945030111,tt0256380,-0.887321965385,-0.804031886577,0.0132868803342
87803172,-0.68573077003,-1.30484050886,0.417282254273,1.10409264112,0.6529926032,-0.843959575719,0.800703258691,0.935902906138,tt0203009,1.48662126063,0.744241683883,-0.0191227657084
47818139,-0.679639529071,-1.33702145455,-0.878383726201,0.639199295032,0.816947532443,0.567329352187,1.12047958035,1.06963389817,tt0285742,0.299649647621,-0.140486070666,-0.143006469677
41445130,-0.21359836131,0.587252820829,-0.492500596634,-0.476544735571,-1.86098297852,-0.072534695635,-1.50879239776,-1.8055824305,tt0245686,0.0838366270743,-1.24639576385,-0.0692307968813
16721546,-0.661746923878,-1.32678206274,-0.0271762357287,0.639199295032,0.161127815472,1.8799476559,0.658580449063,0.400978938014,tt0237534,0.893135454123,0.301877806609,-0.145349078373
49317377,0.0287323581611,0.165243601181,1.37515744806,0.267284618164,-0.385388615337,0.336350390999,-0.371809920738,-0.334541518157,tt0146984,0.191743137347,-0.361668009303,-0.144790535232
78429890,0.142484217644,0.187916540191,-0.0445672136498,0.732177964249,0.106476172391,0.734022906701,-0.442871325552,-0.267676022142,tt0203019,1.05499521953,0.523059745246,-0.13753613032
63911441,0.26345672686,0.520696774056,0.48782952759,0.174305948947,-0.603995187661,-0.83125199533,-1.2245467785,-0.869465486282,tt0163978,-0.239882903745,-0.804031886577,-0.0987786719826
27594503,-0.402627877216,-0.240675145621,-0.133300003856,0.267284618164,-0.112130399933,0.628624739945,-0.371809920738,-0.468272510188,tt0210616,1.10894847467,0.301877806609,-0.130016597681
185810156,0.614675588517,0.0218921158239,-0.103722407121,1.29004997955,-0.330736972256,-0.913477515494,0.69411115147,0.400978938014,tt0210945,1.70243428117,1.18660556116,0.00122661936662
249781313,1.16367464095,0.715245218469,1.96670940118,0.174305948947,-0.166782043014,0.660767443282,-0.265217813517,-0.133945030111,tt0161081,-0.131976393472,-0.58284994794,-0.0816252408108
6722402,-0.684269534067,-1.33994699507,-0.612457093063,1.47600731798,0.379734387796,0.77065063841,0.516457639435,0.668440922076,tt0168629,1.5945277709,1.62896943843,-0.143013402933
54259437,-0.172452411421,0.440244409825,-0.547386376563,0.360263287381,-1.31446654771,0.54714672451,-0.656055539993,-0.668868998235,tt0198021,0.839182198987,0.301877806609,-0.141226841406
43825472,-0.28876788161,-0.476912542408,-0.103722407121,1.10409264112,1.36346396325,-0.778926664317,1.33366379479,1.33709588223,tt0146882,1.54057451576,0.744241683883,-0.100379422237
52252981,-0.545537492344,-1.24632969851,0.783605513354,1.38302864877,1.96463203714,-1.14669899087,1.26260238998,1.47082687426,tt0181875,1.64848102604,0.744241683883,-0.0691007289899
114571896,-0.496926226977,-0.860889735329,-0.251610409208,0.825156633466,0.543689317039,-0.0829997618377,0.338804127401,0.200382449967,tt0241303,1.16290172981,0.523059745246,-0.0678078153231
83175561,-0.64622678792,-1.19586412458,0.280786350441,0.825156633466,0.434386030877,1.5577731178,0.729641853877,0.534709930045,tt0181536,0.94708870926,0.301877806609,-0.136236838058
121728566,0.252606331262,0.404406538486,0.783605513354,0.267284618164,-0.658646830742,0.393908255114,-0.0165028966685,-0.133945030111,tt0218967,0.299649647621,-0.58284994794,-0.105017216156
205763862,-0.648598363788,-1.33043898839,-0.488231183092,1.38302864877,2.12858696639,0.139756647334,1.54684800924,1.93888534637,tt0190332,1.32476149522,0.523059745246,-0.0407104303892
97664024,0.390851177805,0.598223597769,0.339941543912,-0.755480743221,-1.47842147696,-0.503844924132,-1.11795467128,-1.20379296636,tt0200550,0.515462668167,-0.361668009303,0.0348676117586
199400879,-0.678458693492,-1.33921560994,0.428674334119,1.10409264112,1.74602546482,-0.271370953486,1.3691944972,1.53769237028,tt0181865,1.27080824008,0.523059745246,-0.106270748926
35338762,-0.67652680904,-1.33482729916,-0.843162343918,1.19707131033,1.09020574785,0.429788482094,1.12047958035,1.06963389817,tt0249462,1.48662126063,0.301877806609,-0.0812153466882
27214217,-0.270434264373,-0.365742002743,-0.784007150447,0.546220625815,0.489037673958,0.682445080416,0.480926937028,0.467844434029,tt0181984,0.893135454123,0.0806958679715,-0.145975844758
110014711,0.277805504687,0.345164343006,1.22726946439,-0.476544735571,-0.330736972256,1.49348771113,-0.194156408703,-0.334541518157,tt0190865,-1.10313498593,-1.24639576385,-0.142345037009
5798951,-0.685944672913,-1.3406783802,-0.857951151491,1.84792199485,0.762295889362,-1.46887352897,0.871764663504,1.13649939418,tt0180093,1.70243428117,1.62896943843,-0.0684115632966
59504185,-0.0465325192438,0.503143530951,0.280786350441,-0.383566066354,-0.440040258418,1.82836982961,-0.798178349621,-0.602003502219,tt0191754,-0.563602434565,-1.02521382521,-0.0702868705071
293409209,1.88896959827,1.14968798532,3.14981328902,-0.0116513894862,0.270431101634,0.422313434807,-0.22968711111,-0.133945030111,tt0177971,0.137789882211,-0.361668009303,-0.081567556117
53838082,-0.0889261517907,0.215709175108,0.192053560234,0.732177964249,-0.767950116904,-0.0545945821447,-0.478402027958,-0.468272510188,tt0223897,0.839182198987,0.301877806609,-0.0826871383721
19271663,-0.689248650941,-1.33994699507,-0.695274360241,0.267284618164,0.434386030877,1.20121336218,0.125619912959,0.0666514579361,tt0219699,-0.347789414019,-0.361668009303,-0.144834630743
375371864,1.11252909059,0.686721198423,1.67093343383,1.19707131033,1.03555410477,-0.966550351237,1.29813309239,1.13649939418,tt0162222,1.16290172981,0.301877806609,0.0469633709992
14749755,-0.682612146015,-1.33629006942,-0.955557226241,1.19707131033,1.69137382174,1.31259156676,1.47578660442,1.60455786629,tt0203230,1.43266800549,1.18660556116,-0.156109492418
301582374,1.48295054266,0.80666835964,2.05544219139,1.94090066407,0.543689317039,-1.44570088237,0.800703258691,1.00276840215,tt0172495,1.37871475035,0.96542362252,9.30531513364
24213110,-0.380386560776,-0.438149130551,-0.784007150447,1.10409264112,0.543689317039,-1.34105022035,0.480926937028,0.334113441998,tt0144084,1.27080824008,0.523059745246,-0.075064716207
182085484,0.708777203558,0.896628730553,2.26248536854,0.639199295032,0.489037673958,-1.01738067279,0.267742722587,0.267247945983,tt0187393,1.05499521953,0.523059745246,-0.0417642853729
72274374,-0.126730524597,0.574819273629,-0.0741448103853,0.825156633466,0.707644246281,0.147231694622,0.587519044249,0.534709930045,tt0186151,1.05499521953,0.0806958679715,-0.121311200855
11344561,-0.674423592536,-1.33555868429,-0.591752780871,0.918135302682,0.871599175524,2.01150848816,0.765172556284,0.601575426061,tt0180073,1.16290172981,0.523059745246,-0.146321952922
8650093,-0.686177025744,-1.3406783802,-0.931895134125,1.5689859872,1.58207053558,0.560601809628,1.3691944972,1.40396137825,tt0245712,1.75638753631,1.85015137707,-0.130178281222
44089075,-0.182048016276,-0.437417745422,-0.399498392885,0.732177964249,0.871599175524,1.94273805311,1.01388747313,0.668440922076,tt0199725,1.81034079145,1.18660556116,-0.107193704028
24947106,-0.608547913609,-0.257497003596,0.694872723148,-0.569523404787,0.0518245293102,1.36043186941,-0.762647647214,-0.535138006204,tt0149624,-1.04918173079,-0.804031886577,-0.155611961933
201716440,1.06603984125,0.740843697997,0.546984721061,0.825156633466,1.03555410477,-0.624940690191,1.08494887795,1.06963389817,tt0195685,1.0010419644,0.301877806609,-0.0429892531264
152633131,1.20285425354,0.638449779885,1.22726946439,0.732177964249,0.434386030877,-0.799109291993,0.516457639435,0.334113441998,tt0217869,0.839182198987,0.0806958679715,-0.0790341442022
